NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.2861333333332974,0.3730833333315483,0.512278528,0.8968383146666667,0.34
0.29061666666663466,0.36124999999883584,0.5125242879999999,0.9990939063536276,0.34
0.2793833333333775,0.3562500000019403,0.5125242879999999,0.835759127194746,0.34
0.26095000000004803,0.3299166666673651,0.517431296,0.6795069098666668,0.34
0.555233333333308,0.6240833333344198,0.517431296,2.5094408874666674,0.34
0.7009865373085451,0.7555458658067128,0.516132864,2.7964303397833303,0.34
0.6579850682227377,0.7152020938809046,0.516132864,2.5526239304397413,0.34
0.7490916666666937,0.8185000000036476,0.51572736,2.3215767552,0.34
0.6509000000000621,0.7089166666633293,0.51572736,3.026063633066667,0.34
0.6913844157571858,0.7474713867477644,0.5167104,2.525638485333333,0.34
0.7323420384718491,0.8110639861063896,0.5167104,2.9110435839999997,0.34
0.7015999999999016,0.7825000000031045,0.5171568639999999,2.685653538133333,0.34
0.7041666666667273,0.7737499999930152,0.5171568639999999,2.6743105967064467,0.34
0.7945916666666261,0.859583333336438,0.51675136,2.4798886730217986,0.34
0.6721916666666704,0.7530000000008539,0.51675136,3.2873529002666664,0.34
0.7530416666666497,0.8599166666642609,0.516947968,2.6679413418666664,0.34
0.7042400307170074,0.7536476331543666,0.516947968,2.9003687510204075,0.34
0.614952417367558,0.6813663012975525,0.516038656,2.4817669720670392,0.34
0.7647500000000341,0.832416666665813,0.516038656,2.8742394452963533,0.34
0.5942750000000767,0.6310833333351186,0.515690496,1.8841709219385367,0.34
0.7294083333332917,0.800333333333644,0.515690496,3.1866551295999996,0.34
0.778125,0.8315000000021731,0.515735552,2.994124117333333,0.34
0.7637583333333774,0.8328333333289873,0.515735552,2.5434841341422763,0.34
0.6287666666665852,0.6769999999979821,0.516890624,2.545802678740262,0.34
0.7777166666666742,0.8258333333341095,0.516890624,2.7587267750634106,0.34
0.723258333333312,0.7727500000037253,0.515928064,3.1491849813987605,0.34
0.6748916666666748,0.72233333333279,0.515928064,2.5090029568000003,0.34
0.7727818145457407,0.8510932604503122,0.515960832,2.9969184987667488,0.34
0.6293336222414172,0.6939795986382017,0.515960832,2.36240783625575,0.34
0.7797750000000936,0.8482500000022507,0.515641344,2.981142850743284,0.34
0.5700249999999263,0.6204166666643385,0.516222976,2.203873260884059,0.34
0.7817916666667466,0.8430000000012419,0.516222976,2.3824726266248923,0.34
0.6878333333331587,0.7592499999989134,0.516222976,3.241692637866667,0.34
0.7357166666667279,0.783250000003803,0.517464064,2.225694583466667,0.34
0.5835249999999481,0.6389999999994567,0.51738624,2.4614365866666663,0.34
0.758950000000065,0.8214166666633294,0.51738624,2.5227745882352943,0.34
0.6544333333332664,0.7187500000019402,0.515817472,3.0574871181551067,0.34
0.6864666666666379,0.7300833333322467,0.515817472,2.1170719776014932,0.34
0.6615333333334396,0.7008333333341094,0.517279744,3.100728797866667,0.34
0.7239500000000286,0.7752499999982925,0.517279744,3.0129373090272082,0.34
0.8003333333333406,0.8550000000007759,0.514367488,3.280289560177293,0.34
0.5940583333332444,0.6332499999999224,0.514367488,2.071343390973935,0.34
0.7689935496742717,0.8343363479172127,0.514367488,2.9991337984,0.34
0.7381616762465179,0.7966515171800381,0.515710976,2.7979157162666675,0.34
0.8008250000000166,0.8765833333328678,0.515710976,3.0267482112,0.34
0.6300999999999479,0.6897499999982148,0.515117056,2.769542382933333,0.34
0.8075249999998657,0.8671666666710129,0.515117056,3.0727391914666677,0.34
0.7675166666667792,0.8099999999957316,0.51761152,3.1102569813333334,0.34
0.698424999999952,0.7635000000028718,0.51761152,2.2458452650666665,0.34
0.6823878408106112,0.7322678488051904,0.515883008,3.2426029453479077,0.34
0.6411427428495898,0.6958130542036135,0.515883008,2.414455976527075,0.34
0.0018082127858492015,0.1402239850662652,0.055820287999999996,0.00020005546666666666,0.35
0.026851790119415023,0.1656110407351178,0.055820287999999996,0.13650356906666666,0.35
0.2368250000000141,0.33150000000217306,0.510455808,0.8620583227181879,0.35
0.3206000000000737,0.38558333332960804,0.510455808,0.984799566615518,0.35
0.34564166666647606,0.38933333333504083,0.513773568,0.8691648994067062,0.35
0.2580250000001494,0.32625000000116416,0.513773568,0.6701684053333333,0.35
0.2403916666666191,0.317666666667598,0.514277376,0.7988134570666666,0.35
0.2808833333333193,0.3470000000010865,0.514277376,0.8334228515828056,0.35
0.21915833333326495,0.31416666666433835,0.51451904,0.6815734439479827,0.35
0.2412500000001576,0.3220833333344975,0.51451904,0.7246006954666668,0.35
0.29146126174130044,0.36113516754403396,0.517091328,0.9083902361490764,0.35
0.5616952431783253,0.6412369070669676,0.517091328,2.5798494890666666,0.35
0.7428166666666586,0.7904999999989134,0.51601408,2.6287523061129257,0.35
0.7806833333333391,0.8463333333299186,0.51601408,3.2079388672,0.35
0.6805916666666841,0.7278333333359721,0.51646464,2.3862797551836787,0.35
0.7703083333333174,0.8239999999990687,0.51646464,3.1463164194387034,0.35
0.6551416666666531,0.7125000000019402,0.515055616,2.2466701312,0.35
0.7457750000000185,0.8055833333327125,0.515055616,2.7099294378666667,0.35
0.6522195412176608,0.6773153963089229,0.517623808,2.9014171285517585,0.35
0.782239628857666,0.8689739796979581,0.517623808,3.0370335621166737,0.35
0.6682499999999588,0.7034166666640279,0.5188075520000001,2.3425960277333338,0.35
0.7288500000001171,0.7812500000019402,0.5188075520000001,2.4080624298666677,0.35
0.734958333333331,0.7894166666645714,0.51617792,3.202325845333333,0.35
0.7464166666666037,0.8164166666664341,0.51617792,3.1838844245333338,0.35
0.6849416666666609,0.7244999999995342,0.515751936,2.5147056128000003,0.35
0.6643166666666728,0.7193333333319363,0.516112384,3.00085824953445,0.35
0.8057250000000445,0.8604166666705471,0.516112384,3.0878656079900115,0.35
0.7492333333333591,0.8003333333317035,0.516112384,2.4434442360157336,0.35
0.6737833333332672,0.7183333333348857,0.515096576,2.7841744267715485,0.35
0.7568000000000515,0.8074999999972835,0.515096576,3.1367579470631366,0.35
0.7516249999999371,0.8015000000033371,0.517558272,2.666947076061596,0.35
0.6770583333334192,0.7069166666653475,0.517558272,2.8429987157333327,0.35
0.7021661874015824,0.7620177961038209,0.516759552,2.752061647736523,0.35
0.7511669115741609,0.7937375745517784,0.516759552,3.3156323660987947,0.35
0.795191666666566,0.867916666667831,0.5171855360000001,2.6649609899326623,0.35
0.6784999999999856,0.7274166666689174,0.5171855360000001,3.0787812268515435,0.35
0.6877250000000155,0.7271666666628638,0.517042176,2.7129495552000003,0.35
0.7440666666667309,0.7965833333340319,0.5164113920000001,2.7250650794666678,0.35
0.7145333333333231,0.7581666666665116,0.5164113920000001,2.9806589269333332,0.35
0.6122333333332789,0.7284166666659682,0.5164113920000001,2.2731014485333327,0.35
0.640708333333411,0.6711666666689172,0.5159813120000001,2.4045882026666665,0.35
0.7249416666666245,0.8018333333331005,0.5159813120000001,3.280001092266668,0.35
0.8185704286380352,0.8963402439842003,0.51552256,3.0281949183999997,0.35
0.4740066004400326,0.5718881258721865,0.51552256,1.8807146154666667,0.35
0.6977916666667323,0.7342500000047343,0.515289088,2.7653270186666665,0.35
0.6837583333333287,0.7292499999961971,0.515289088,2.253679342933333,0.35
0.7485500000000077,0.8059166666682964,0.515432448,2.673171201039018,0.35
0.6364583333332727,0.6990833333324797,0.515432448,3.0415954837253714,0.35
0.6793500000000374,0.7396666666648041,0.515813376,2.8889665028335227,0.35
0.6467749999999796,0.6823333333343423,0.516345856,2.4552848220785286,0.35
0.7553520533748244,0.7989538800375562,0.516345856,2.9397972399522483,0.35
0.6812251064413654,0.743338827080994,0.516345856,2.7654434571409423,0.35
0.7498750000000051,0.802583333333799,0.5172715520000001,2.640541378308113,0.35
0.570416666666703,0.6195833333341094,0.5172715520000001,2.5693604522666678,0.35
0.751699546787486,0.7948047187445396,0.515407872,3.020837034666666,0.35
0.6943351560416926,0.7601026940515143,0.515407872,2.8214296575999995,0.35
0.6719666666665945,0.7032500000010864,0.514945024,2.504956928,0.35
0.0016249999999975743,0.15466666666519208,0.5075968,0.0,0.36
0.061741666666724385,0.19716666666402796,0.05808128,0.335290338510766,0.36
0.27369999999997763,0.35091666666752047,0.516419584,0.7883097315821055,0.36
0.30261666666665404,0.3780833333342646,0.516419584,0.9040336213333332,0.36
0.2819916666666662,0.3382500000026387,0.514248704,0.8379114651023265,0.36
0.3094166666666448,0.37533333333364377,0.514248704,0.8298249131275418,0.36
0.28578333333334743,0.35383333333108263,0.511131648,0.8726481491742143,0.36
0.27112500000008977,0.36150000000294913,0.511131648,0.9767466196863532,0.36
0.2867573597973955,0.3685893166351685,0.511131648,0.8350715904000001,0.36
0.24210930201531905,0.3309588949670061,0.514658304,0.6489864721648109,0.36
0.2474249999999908,0.3091666666713233,0.51316736,0.8899263099793346,0.36
0.7032665911513698,0.7707889125759241,0.51316736,2.7519025152,0.36
0.7218850053360725,0.7609558431188913,0.51628032,3.2193191300639663,0.36
0.7520750000001499,0.8013333333345751,0.51628032,2.9095542027748134,0.36
0.6682554496366597,0.7384341043900141,0.515784704,2.6273451008000004,0.36
0.7332488832587354,0.7842356157066273,0.516739072,2.8753726122666663,0.36
0.725141666666726,0.7808333333368259,0.516739072,2.497201117866667,0.36
0.702225000000059,0.7462499999984478,0.516739072,3.0868392618666665,0.36
0.7486120749479686,0.8020204985858813,0.516739072,2.8936449116942176,0.36
0.7482470932812181,0.8127274340982397,0.51605504,2.9720862925799167,0.36
0.7250683287779841,0.7821811879177787,0.51605504,2.619720835534213,0.36
0.6530018667911461,0.7045636375781669,0.516984832,2.7711315968,0.36
0.7178814237153216,0.7569652736125649,0.5172715520000001,2.9798102357333334,0.36
0.782831566313341,0.8456357938252766,0.5172715520000001,3.1611813887999998,0.36
0.6970416666665186,0.7445833333341093,0.516694016,2.290030318369522,0.36
0.7266395608266659,0.7999354156863393,0.516694016,3.544648771920459,0.36
0.5832915638496065,0.6446059531187721,0.5160919039999999,2.2269132800000007,0.36
0.7659666666666453,0.8442499999965855,0.5160919039999999,3.318509891059404,0.36
0.7947999999999713,0.8510000000009313,0.516489216,3.106179319245384,0.36
0.7560916666667252,0.8249166666685293,0.516489216,2.763775112474165,0.36
0.7232333333333372,0.7609166666671323,0.516866048,2.8283331895206985,0.36
0.7567166666666405,0.8204166666643384,0.516866048,3.1635118762666665,0.36
0.7604159722685255,0.826761549229741,0.516632576,3.000093484894085,0.36
0.6418427895193285,0.6885625708410055,0.516632576,2.6751851092595507,0.36
0.6686166666665183,0.7466666666655025,0.516767744,2.8118979925333334,0.36
0.7500416666668269,0.8117499999993015,0.516767744,3.0932926805333336,0.36
0.7267501830038522,0.7769847607654303,0.516132864,2.255074373684911,0.36
0.5059356842316403,0.5629633340023684,0.516132864,2.466041985315712,0.36
0.8142499999999929,0.8779999999989134,0.5165056,3.240357341866668,0.36
0.7648666666666637,0.8216666666655026,0.5165056,3.3154772992000003,0.36
0.5336249999999685,0.5775000000003879,0.514715648,1.9472280234666668,0.36
0.7651916666666997,0.8275833333337991,0.514715648,3.078335522133333,0.36
0.7705000000000535,0.8456666666684517,0.514912256,2.964861474133333,0.36
0.7278749999998884,0.7716666666635621,0.514912256,2.354854058666667,0.36
0.553408333333391,0.6092499999969732,0.515371008,2.5950763864257618,0.36
0.7417583333333215,0.8167500000020178,0.515371008,2.9491690463302453,0.36
0.802750779145346,0.8646400084548208,0.515371008,3.295699330548046,0.36
0.5805402475381223,0.6273376095375279,0.5169520639999999,2.550645852521131,0.36
0.6982339220259823,0.7549150283245128,0.516595712,2.8236445013333333,0.36
0.6690980326775542,0.7353284428142716,0.516595712,2.272855353023535,0.36
0.75625,0.7963333333318586,0.516595712,3.645251869608693,0.36
0.7841833333333852,0.8463333333318588,0.516624384,3.2512092166144413,0.36
0.6880207986133592,0.7335177654843966,0.516050944,2.416954824878341,0.36
0.6612024134943537,0.6972298153204004,0.516050944,2.6565398186666664,0.36
0.7926471568561172,0.8418438770750171,0.514834432,3.2467224321621444,0.36
0.7736599106607606,0.8229048603259621,0.514834432,3.1832670208,0.36
0.0021666666667442764,0.15099999999511055,0.054104064,0.00018957653333333334,0.37
0.024016666666648232,0.16708333333566164,0.054104064,0.25117928106666665,0.37
0.3003166666666099,0.37033333333674817,0.510795776,1.0240979285333331,0.37
0.3328333333334133,0.383583333331626,0.510795776,0.8534780586666666,0.37
0.3009916666665959,0.34983333333123784,0.5168250879999999,0.8652958037333333,0.37
0.27897500000005193,0.34891666666371757,0.5168250879999999,0.6267800234666666,0.37
0.2933666666667098,0.34416666666899504,0.50909184,0.8863082219272631,0.37
0.2445916666666865,0.33450000000108654,0.50909184,0.9109423347398032,0.37
0.22605833333333675,0.351416666667986,0.5113856,0.6413830928604759,0.37
0.27479166666665455,0.4716666666655027,0.5113856,0.8778342399999999,0.37
0.413708333333246,0.4542500000000775,0.516005888,1.664300544,0.37
0.7517583333334186,0.8008333333341094,0.516005888,3.0359339008000004,0.37
0.6930249999998828,0.7444999999987582,0.5140766720000001,2.9036449450666666,0.37
0.7242796299994532,0.7753210887107901,0.5140766720000001,2.8637978624,0.37
0.7941878715020471,0.8752754958872423,0.51478528,3.2394610688000003,0.37
0.6982666666665561,0.735333333337136,0.517210112,2.418422351844453,0.37
0.6415333333334878,0.6686666666646488,0.517210112,2.8033429343410488,0.37
0.8045833333332362,0.863916666666046,0.517210112,3.397725883063409,0.37
0.6978916666666919,0.7647500000020954,0.5155512320000001,2.6527888384,0.37
0.7412166666666355,0.7820833333302291,0.5155512320000001,2.695663342933333,0.37
0.7696146935515803,0.8134191788120152,0.5146951679999999,3.4682594645333333,0.37
0.7900637814733997,0.8642556601882613,0.5146951679999999,3.0383073962666662,0.37
0.6930083333332729,0.720583333336981,0.51550208,2.4636017891510056,0.37
0.6789583333333818,0.7286666666623205,0.51550208,2.930217662108984,0.37
0.7520249999999579,0.8045000000022506,0.515854336,3.2735103121125264,0.37
0.7685499999999592,0.81875,0.515854336,3.1680126976,0.37
0.7311666666666498,0.7827500000033372,0.51490816,3.009314542933333,0.37
0.6254916666667365,0.6727499999959642,0.5155921920000001,2.451105621333333,0.37
0.7853750000000218,0.8354166666666667,0.5155921920000001,3.385532416,0.37
0.7791916666666412,0.832666666667986,0.5155921920000001,2.9506781807518,0.37
0.6691583333332649,0.712083333331005,0.515674112,2.1278695420722764,0.37
0.7352166666667472,0.8043333333334886,0.515674112,3.543750866439954,0.37
0.7420505299646968,0.7826811545890731,0.5148999679999999,2.8126094207052863,0.37
0.7780185345689087,0.8242382825553521,0.5148999679999999,2.830334805333333,0.37
0.6215083333333798,0.6684166666663561,0.514654208,3.0468860586666664,0.37
0.7740083333333434,0.8279166666655026,0.514654208,3.146795485866668,0.37
0.7372083333332434,0.8109166666671324,0.5151744,2.8252214613333333,0.37
0.6983166666667482,0.7472499999974389,0.5151744,2.915018001066666,0.37
0.8106583333333522,0.8813333333353509,0.514568192,3.2298109610666668,0.37
0.7724333333332954,0.8302500000010089,0.514568192,3.0568481109333328,0.37
0.6635486216698259,0.7130957889848871,0.51478528,2.6686954966375933,0.37
0.8031415988704492,0.8581321858410523,0.51478528,3.3730270523997063,0.37
0.776775000000028,0.8187499999980598,0.5138145279999999,2.9777764352000005,0.37
0.7826166666666423,0.8399166666708578,0.5138145279999999,2.881012086672445,0.37
0.6912539164056801,0.7241017265487695,0.5145763839999999,3.1642780934604358,0.37
0.7619257950529066,0.814404293617479,0.5144698879999999,3.1621143210666665,0.37
0.7409499999999751,0.8129166666709353,0.5144698879999999,2.9240410112,0.37
0.5638416666666672,0.6324166666677533,0.5144698879999999,2.5048484864,0.37
0.7864833333333081,0.8462499999945672,0.515678208,3.0387548067182086,0.37
0.7508333333333819,0.7974166666681414,0.515678208,3.3280418244865304,0.37
0.7961250000000291,0.8427499999990686,0.514904064,3.0325709701325243,0.37
0.613883333333312,0.6590000000006209,0.514904064,2.440204598934808,0.37
0.720016666666561,0.7595833333344976,0.51449856,2.9482281642666672,0.37
0.0015000000001236912,0.1549166666693054,0.053878784000000006,2.205013333333333e-05,0.38
0.23021666666663804,0.32116666666115634,0.053878784000000006,0.8943460352,0.38
0.2788166666665953,0.3399166666708576,0.513265664,0.7492776425095006,0.38
0.33352500000013,0.4016666666662786,0.511873024,1.0244439768015468,0.38
0.2587999999999737,0.3406666666657355,0.511873024,0.7671509333333333,0.38
0.264940670621944,0.32829478034906323,0.511873024,0.6563924650666666,0.38
0.24219114607635706,0.3366224414914428,0.514023424,0.8588904106666667,0.38
0.28312499999992724,0.3584166666667442,0.511074304,0.8669194922666668,0.38
0.25169166666673853,0.3492500000051223,0.511074304,0.6831131306666667,0.38
0.3014166666666521,0.3566666666670547,0.510050304,0.9729422336,0.38
0.4872666666666799,0.5321666666655801,0.510050304,2.0956042581333327,0.38
0.7300416666667541,0.7783333333325569,0.516272128,3.147917824,0.38
