,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
1260,2021-03-02 08:07:06.890000105,128974848.0,115450675.2,1.8527999999932945,0.6180000010877851,128974848.0,11895390208.0,100000000000.0,1.0,115875880.8,1
1261,2021-03-02 08:07:21.890000105,128765132.8,152931532.8,2.09680000001099,0.7920000009238718,128974848.0,11896705024.0,100000000000.0,1.0,153501988.2,1
1262,2021-03-02 08:07:36.890000105,124361113.6,4636672.0,1.0511999999638648,0.637999999150634,128974848.0,11897901056.0,100000000000.0,0.8,4822167.2,1
1263,2021-03-02 08:07:51.890000105,80740351.99999999,67216179.2,1.1551999999908729,0.7960000004619361,80740351.99999999,11899224064.0,100000000000.0,1.0,67514242.6,1
1264,2021-03-02 08:08:06.890000105,80740352.0,156945612.8,1.8096000000601635,0.6879999991506338,80740352.0,11902652416.0,100000000000.0,1.0,157437679.4,1
1265,2021-03-02 08:08:21.890000105,80740352.0,137858252.79999998,1.6815999999642368,0.7220000002533197,80530636.8,11904405504.0,100000000000.0,1.0,138168569.2,1
1266,2021-03-02 08:08:36.890000105,81788928.0,710246.3999999998,0.6800000000046565,0.4399999998509885,80740352.0,11895783424.0,100000000000.0,1.0,851800.4,1
1267,2021-03-02 08:08:51.890000105,82837504.0,156214067.2,1.8263999999966476,0.5940000019967555,82627788.80000001,11893719040.0,100000000000.0,0.8,156721420.2,1
1268,2021-03-02 08:09:06.890000105,83047219.2,184650956.8,2.01679999998305,0.619999999925494,82837504.0,11914805248.0,100000000000.0,1.0,185217308.8,1
1269,2021-03-02 08:09:21.890000105,82627788.80000001,11193548.8,0.7560000000754372,0.5200000002980233,82837504.0,11914866688.0,100000000000.0,0.8,11251376.6,1
1270,2021-03-02 08:09:36.890000105,93742694.4,39481344.0,1.0679999999469143,0.4580000005662445,82837504.0,11915677696.0,100000000000.0,0.8,39711038.0,1
1271,2021-03-02 08:09:51.890000105,195873996.8,155893760.0,2.583199999993667,0.8539999999105929,196083712.00000003,11896098816.0,100000000000.0,0.8,156586186.6,1
1272,2021-03-02 08:10:06.890000105,196083712.00000003,23066214.4,1.7432000000029806,0.8279999993741511,195873996.8,11900715008.0,100000000000.0,0.8,23350680.6,1
1273,2021-03-02 08:10:21.890000105,195664281.6,65957887.99999999,2.004799999948591,0.919999999925494,196293427.2,11901468672.0,100000000000.0,1.0,66376352.4,1
1274,2021-03-02 08:10:36.890000105,213699788.8,183998873.6,2.9111999999964606,0.7920000012964011,196083712.00000003,11904733184.0,100000000000.0,0.8,184664802.8,1
1275,2021-03-02 08:10:51.890000105,346659225.6,27548057.6,2.9239999999757864,0.8859999995678662,346030079.99999994,11904610304.0,100000000000.0,0.8,27921532.6,1
1276,2021-03-02 08:11:06.890000105,349804953.6,28812083.200000007,2.9592000000178813,0.7619999993592501,346764083.2,11905306624.0,100000000000.0,0.8,29247240.2,1
1277,2021-03-02 08:11:21.890000105,340996915.20000005,156240281.6,3.558400000003166,0.8580000005662441,347498086.4,11897991168.0,100000000000.0,1.2,157018282.8,1
1278,2021-03-02 08:11:36.890000105,342674636.79999995,24428544.0,2.8631999999983235,0.6820000000298024,355047833.6,11917574144.0,100000000000.0,0.8,24845396.4,1
1279,2021-03-02 08:11:51.890000105,305555046.4,79115059.2,2.8719999999739234,0.7560000006109474,305974476.8,11917586432.0,100000000000.0,0.8,79603849.0,1
1280,2021-03-02 08:12:06.890000105,305974476.8,183345971.20000005,3.452799999970012,0.826000000908971,301465600.0,11913236480.0,100000000000.0,1.2,184125998.8,1
1281,2021-03-02 08:12:21.890000105,305764761.6,28177203.200000007,2.5920000000158323,0.880000000074506,306393907.2,11914473472.0,100000000000.0,1.0,28588187.4,1
1282,2021-03-02 08:12:36.890000105,283325235.20000005,78640742.4,2.689599999948405,0.8420000009238718,306184192.0,11915796480.0,100000000000.0,0.8,79282197.2,1
1283,2021-03-02 08:12:51.890000105,124570828.8,172283494.4,2.2199999999953435,0.9439999993890524,124780544.0,11917160448.0,100000000000.0,0.8,172872800.6,1
1284,2021-03-02 08:13:06.890000105,124780544.0,1127219.2,1.010400000028312,0.6140000008046629,124780544.0,11921682432.0,100000000000.0,1.2,1297774.6,1
1285,2021-03-02 08:13:21.890000105,124885401.60000002,62151065.6,1.4583999999798836,0.6399999994784594,124780544.0,11920879616.0,100000000000.0,0.8,62558644.0,1
1286,2021-03-02 08:13:36.890000105,137153740.79999998,157367500.79999998,2.202400000020862,0.56600000038743,124780544.0,11921170432.0,100000000000.0,0.8,157936507.8,1
1287,2021-03-02 08:13:51.890000105,227331276.8,32718028.8,2.02800000004936,0.6939999997615814,227540992.0,11901677568.0,100000000000.0,1.0,33085615.6,1
1288,2021-03-02 08:14:06.890000105,227540992.0,66161868.8,2.2447999999625607,0.696000000834465,227855564.79999995,11913428992.0,100000000000.0,0.8,66483134.6,1
1289,2021-03-02 08:14:21.890000105,227331276.8,153983385.6,2.7624000000068922,0.780000000447035,227540992.0,11914874880.0,100000000000.0,0.8,154620635.0,1
1290,2021-03-02 08:14:36.890000105,210554060.8,13083443.2,1.7927999999606985,0.5380000017583371,227750707.2,11916242944.0,100000000000.0,1.0,13214919.2,1
1291,2021-03-02 08:14:51.890000105,69206016.0,27967488.0,0.7983999999705702,0.6679999988526105,69206015.99999999,11917803520.0,100000000000.0,0.8,28162089.0,1
1292,2021-03-02 08:15:06.890000105,69206016.0,175187558.4,1.8727999999653548,0.7679999995976687,69206016.00000001,11920592896.0,100000000000.0,0.8,175707713.2,1
1293,2021-03-02 08:15:21.890000105,69206016.0,185076121.6,1.962400000030175,0.9159999996423724,69206015.99999999,11921584128.0,100000000000.0,1.2,185563112.6,1
1294,2021-03-02 08:15:36.890000105,91645542.4,704512.0,0.7567999999504537,0.554000000655651,69206016.00000001,11926061056.0,100000000000.0,1.0,851451.4,1
1295,2021-03-02 08:15:51.890000105,284059238.4,143022489.6,3.0703999999910585,0.931999999284744,284373811.2,11924086784.0,100000000000.0,1.0,143683035.8,1
1296,2021-03-02 08:16:06.890000105,284164096.0,171025203.2,3.2503999999957154,0.7860000010579826,284164096.0,11924840448.0,100000000000.0,1.2,171731758.6,1
1297,2021-03-02 08:16:21.890000105,284164096.0,681574.3999999999,2.271999999997206,0.7279999997466804,283954380.8,11926102016.0,100000000000.0,1.0,1041111.2,1
1298,2021-03-02 08:16:36.890000105,283534950.4,94185062.4,2.7999999999767167,0.7199999999254938,284164096.0,11929579520.0,100000000000.0,0.8,94895852.4,1
1299,2021-03-02 08:16:51.890000105,260046848.0,157183999.99999997,3.0272000000113626,0.7980000000447035,260046848.0,11896999936.0,100000000000.0,1.0,157885608.2,1
1300,2021-03-02 08:17:06.890000105,259837132.8,1098547.2,2.0919999999692664,0.6619999993592497,259837132.8,11896963072.0,100000000000.0,0.8,1398973.8,1
1301,2021-03-02 08:17:21.890000105,260046848.0,73712435.2,2.5399999999674034,0.8779999993741512,264870297.6,11897004032.0,100000000000.0,1.0,74327899.6,1
1302,2021-03-02 08:17:36.890000105,255433113.6,175873228.8,3.516799999979776,1.2059999994933606,260046848.0,11897348096.0,100000000000.0,0.8,158224439.2,1
1303,2021-03-02 08:17:51.890000105,108003328.0,37357977.6,1.1487999999895693,0.8359999984502793,108003328.0,11896823808.0,100000000000.0,0.6,37846268.8,1
1304,2021-03-02 08:18:06.890000105,108003328.0,50328371.2,1.2415999999502674,0.6400000002235173,108003328.0,11899142144.0,100000000000.0,1.0,51120050.2,1
1305,2021-03-02 08:18:21.890000105,108003328.0,156916121.6,2.013600000040606,0.7420000001788141,108003328.0,11897667584.0,100000000000.0,1.0,157427720.2,1
1306,2021-03-02 08:18:36.890000105,102131302.4,43728076.8,1.1599999999860302,0.4800000004470347,108003328.0,11891580928.0,100000000000.0,1.0,44181356.0,1
1307,2021-03-02 08:18:51.890000105,64801996.8,38846464.0,0.8224000000162051,0.5679999999701977,65011712.00000001,11892785152.0,100000000000.0,0.8,39063592.2,1
1308,2021-03-02 08:19:06.890000105,65011712.0,179958579.2,1.8599999999860304,0.5800000000745059,65011711.99999999,11894079488.0,100000000000.0,0.8,180454734.2,1
1309,2021-03-02 08:19:21.890000105,64801996.8,165992038.39999998,1.7800000000046567,0.6239999987185001,65011712.00000001,11888771072.0,100000000000.0,1.2,166518383.4,1
1310,2021-03-02 08:19:36.890000105,79691776.0,1127219.2,0.6519999999785795,0.3980000007897618,65011711.99999999,11889967104.0,100000000000.0,1.0,1250285.0,1
1311,2021-03-02 08:19:51.890000105,189792256.0,113715609.6,2.25120000001043,0.8420000001788143,189372825.6,11890810880.0,100000000000.0,0.8,114149215.8,1
1312,2021-03-02 08:20:06.890000105,189792256.0,154850918.39999998,2.5120000000344587,0.9,189815193.6,11894206464.0,100000000000.0,0.8,155429569.2,1
1313,2021-03-02 08:20:21.890000105,189372825.6,1024819.2,1.5304000000702216,0.8919999998062851,189792256.0,11894861824.0,100000000000.0,0.8,1278134.0,1
1314,2021-03-02 08:20:36.890000105,181613363.2,138513612.79999998,2.3559999999823047,0.7459999997168779,191702630.4,11898040320.0,100000000000.0,0.8,139043091.4,1
1315,2021-03-02 08:20:51.890000105,106954752.0,156504883.2,1.9848000000230963,0.7060000002384186,106954752.0,11898875904.0,100000000000.0,0.8,157037426.8,1
1316,2021-03-02 08:21:06.890000105,106954752.0,1077248.0,0.8935999999754131,0.5039999991655352,106977689.6,11898753024.0,100000000000.0,0.8,1246171.8,1
1317,2021-03-02 08:21:21.890000105,106745036.8,130754150.4,1.8191999999573452,0.6339999992400407,106954752.0,11900018688.0,100000000000.0,1.0,131238389.2,1
1318,2021-03-02 08:21:36.890000105,101711872.0,173273907.2,2.0624000000301748,0.5959999997168779,106984243.2,11922173952.0,100000000000.0,1.0,173859503.8,1
1319,2021-03-02 08:21:51.890000105,69206016.0,1155891.2,0.5960000000195578,0.4899999998509886,69206016.0,11923435520.0,100000000000.0,0.8,1295567.4,1
1320,2021-03-02 08:22:06.890000105,69206016.0,92979200.0,1.2792000000132249,0.5579999994486571,69441945.60000001,11909808128.0,100000000000.0,1.2,93332101.8,1
1321,2021-03-02 08:22:21.890000105,69206016.0,183078092.8,1.9176000000443307,0.7340000003576277,69206016.0,11911147520.0,100000000000.0,0.8,183649213.8,1
1322,2021-03-02 08:22:36.890000105,72351744.0,95213158.4,1.2903999999864024,0.6720000006258487,69232230.4,11912470528.0,100000000000.0,1.0,95676813.0,1
1323,2021-03-02 08:22:51.890000105,91016396.8,917504.0,0.7543999999761581,0.7600000001490116,91226112.0,11913740288.0,100000000000.0,1.0,1067940.6,1
1324,2021-03-02 08:23:06.890000105,91226112.0,163233792.0,1.9263999999966472,0.7059999987483023,91258880.0,11916632064.0,100000000000.0,1.2,163789921.8,1
1325,2021-03-02 08:23:21.890000105,91016396.8,179151667.2,2.045600000000559,0.7060000006109478,91226112.0,11917656064.0,100000000000.0,0.8,179743486.4,1
1326,2021-03-02 08:23:36.890000105,91016396.80000004,1051033.6,0.7656000000191853,0.4859999988228084,91255603.2,11919208448.0,100000000000.0,0.8,1208150.0,1
1327,2021-03-02 08:23:51.890000105,81579212.8,64484147.2,1.1384000000078232,0.5780000004917386,81788928.0,11912794112.0,100000000000.0,1.2,64797682.0,1
1328,2021-03-02 08:24:06.890000105,81579212.80000001,157134028.80000004,1.8112000000197441,0.5980000011622904,81821696.00000001,11912777728.0,100000000000.0,1.0,157634501.4,1
1329,2021-03-02 08:24:21.890000105,81579212.8,101137612.8,1.4304000000003727,0.5800000000745058,81788928.0,11912798208.0,100000000000.0,1.0,101527298.0,1
1330,2021-03-02 08:24:36.890000105,106954752.0,704512.0,0.8744000000180677,0.4740000005811452,81811865.6,11915800576.0,100000000000.0,1.0,868300.4,1
1331,2021-03-02 08:24:51.890000105,324639129.6,172461260.8,3.5047999999951576,0.977999999001622,323800268.8,11892035584.0,100000000000.0,0.8,173210708.0,1
1332,2021-03-02 08:25:06.890000105,324848844.79999995,114402099.2,3.251200000033714,0.9819999996572736,328436940.8,11914543104.0,100000000000.0,0.8,115080264.4,1
1333,2021-03-02 08:25:21.890000105,317823385.6,1517158.4,2.549599999981001,0.9740000005811452,325477990.40000004,11913478144.0,100000000000.0,1.0,1870907.2,1
1334,2021-03-02 08:25:36.890000105,291504128.00000006,178254643.2,3.3239999999990686,0.8600000008940695,323823206.40000004,11915218944.0,100000000000.0,1.4,179001952.4,1
1335,2021-03-02 08:25:51.890000105,4194304.0,116184678.4,1.0192000000039114,0.7239999998360873,4194304.0,11914301440.0,100000000000.0,0.8,116823044.4,1
1336,2021-03-02 08:26:06.890000105,4194304.0,1127219.2,0.10879999997559933,0.3859999991953375,4210688.0,11933302784.0,100000000000.0,0.8,1182832.2,1
1337,2021-03-02 08:26:21.890000105,4194304.0,105562112.0,0.9376000000163912,0.492000000551343,4194304.0,11935203328.0,100000000000.0,1.0,105667415.0,1
1338,2021-03-02 08:26:36.890000105,27892121.6,178968166.4,1.6895999999484048,0.4540000006556512,4217241.6000000015,11915689984.0,100000000000.0,0.8,179442116.2,1
1339,2021-03-02 08:26:51.890000105,238026752.00000003,114506956.8,2.6183999999891965,0.7160000018775463,238026752.00000003,11896033280.0,100000000000.0,0.8,114858640.2,1
1340,2021-03-02 08:27:06.890000105,238052966.4,940441.6,1.941599999950268,0.6520000007003547,238786969.6,11897143296.0,100000000000.0,0.6,1216972.6,1
1341,2021-03-02 08:27:21.890000105,237607321.6,155235942.4,2.8711999999824913,0.9019999984651804,238026752.00000003,11892183040.0,100000000000.0,0.8,155898069.0,1
1342,2021-03-02 08:27:36.890000105,223163187.2,84360396.8,2.3856000000145285,0.8320000000298027,238052966.4,11891896320.0,100000000000.0,0.8,84833401.8,1
1343,2021-03-02 08:27:51.890000105,81788928.0,941260.8,0.6887999999802559,0.7839999996125698,81788928.00000001,11892228096.0,100000000000.0,0.8,1094683.6,1
1344,2021-03-02 08:28:06.890000105,81605427.2,183576166.40000004,2.02160000000149,0.7180000007152554,81815142.4,11894374400.0,100000000000.0,0.6,184123516.8,1
1345,2021-03-02 08:28:21.890000105,81788928.0,171654348.8,1.9272000000113618,0.6899999998509885,81788928.00000001,11894267904.0,100000000000.0,1.0,172201402.6,1
1346,2021-03-02 08:28:36.890000105,85593292.8,678297.6,0.7287999999942258,0.4179999995976687,81818419.2,11894898688.0,100000000000.0,1.0,815552.8,1
1347,2021-03-02 08:28:51.890000105,106954752.0,85796454.39999999,1.5047999999951571,0.5840000014752149,106954752.0,11896082432.0,100000000000.0,1.0,85763525.4,1
1348,2021-03-02 08:29:06.890000105,106980966.4,179623526.40000004,2.1799999999580906,0.6360000006854536,106980966.4,11897270272.0,100000000000.0,0.8,180188240.2,1
1349,2021-03-02 08:29:21.890000105,106954752.0,22709862.4,1.022399999969639,0.5780000016093253,106954752.0,11898544128.0,100000000000.0,0.8,22741538.4,1
1350,2021-03-02 08:29:36.890000105,107393843.2,68049305.6,1.3767999999923632,0.5320000004023311,106974412.8,11899904000.0,100000000000.0,1.0,68563034.4,1
1351,2021-03-02 08:29:51.890000105,123522252.8,154405273.6,2.077599999983794,0.8260000009089709,123731968.0,11892338688.0,100000000000.0,1.0,154943802.6,1
1352,2021-03-02 08:30:06.890000105,123545190.4,2099609.6,1.049599999957718,0.7139999996870758,123754905.6,11890946048.0,100000000000.0,0.8,2225285.4,1
1353,2021-03-02 08:30:21.890000105,123522252.8,100555161.6,1.6967999999644234,0.8419999998062849,123731968.0,11891761152.0,100000000000.0,0.8,101025285.6,1
1354,2021-03-02 08:30:36.890000105,126061772.8,170993254.40000004,2.244000000017695,0.6859999999403955,123754905.6,11895791616.0,100000000000.0,1.0,171582935.4,1
1355,2021-03-02 08:30:51.890000105,139250892.79999998,1155891.2,1.1511999999871478,0.6559999991208316,139460608.0,11890634752.0,100000000000.0,1.0,1371186.0,1
1356,2021-03-02 08:31:06.890000105,139486822.4,123345305.6,1.992799999983981,0.6140000000596049,139486822.39999998,11890941952.0,100000000000.0,1.0,123805722.4,1
1357,2021-03-02 08:31:21.890000105,139250892.79999998,179329433.6,2.3648000000277527,0.6919999990612266,139460607.99999997,11892416512.0,100000000000.0,0.8,180006603.4,1
1358,2021-03-02 08:31:36.890000105,143261696.0,1365606.4,1.1976000000024216,0.475999999791384,139381964.79999998,11914600448.0,100000000000.0,0.8,1558854.8,1
1359,2021-03-02 08:31:51.890000105,162319564.8,87074406.39999999,1.9016000000061464,0.6619999989867208,162529280.00000003,11915939840.0,100000000000.0,0.8,87696059.6,1
1360,2021-03-02 08:32:06.890000105,162552217.6,171438899.2,2.4952000000281256,0.6680000003427271,162529280.0,11917275136.0,100000000000.0,1.2,172073414.8,1
1361,2021-03-02 08:32:21.890000105,162109849.6,3200614.400000001,1.3295999999856576,0.7540000010281801,162529280.0,11918639104.0,100000000000.0,1.0,3274322.0,1
1362,2021-03-02 08:32:36.890000105,146197708.8,92224716.8,1.8344000000040976,0.7279999997466806,162529280.00000003,11910242304.0,100000000000.0,1.0,92647868.2,1
1363,2021-03-02 08:32:51.890000105,15728640.000000002,178988646.4,1.6079999999376016,0.8280000001192093,15728640.0,11911479296.0,100000000000.0,0.8,179455597.8,1
1364,2021-03-02 08:33:06.890000105,15748300.8,79560704.0,0.8312000000383705,0.5600000005215408,15728640.000000002,11915907072.0,100000000000.0,0.8,79387119.8,1
1365,2021-03-02 08:33:21.890000105,15728640.000000002,867532.7999999998,0.23200000000651924,0.5259999997913838,15728640.000000002,11914821632.0,100000000000.0,0.8,967681.6,1
1366,2021-03-02 08:33:36.890000105,29170073.6,152774246.4,1.5287999999709423,0.4700000006705522,15728640.000000002,11915542528.0,100000000000.0,0.8,153187273.6,1
1367,2021-03-02 08:33:51.890000105,139250892.79999998,168660172.79999998,2.2672000000020485,0.7060000009834765,139460608.0,11911065600.0,100000000000.0,0.8,169048919.2,1
1368,2021-03-02 08:34:06.890000105,139277107.2,946176.0,1.1615999999688935,0.5660000003874304,139460608.0,11912470528.0,100000000000.0,1.0,1144007.2,1
1369,2021-03-02 08:34:21.890000105,139460607.99999997,155687321.6,2.1871999999973917,0.6580000001937149,139460607.99999997,11913707520.0,100000000000.0,1.0,156217467.2,1
1370,2021-03-02 08:34:36.890000105,135708672.0,156758835.2,2.1927999999839813,0.5839999999850989,139460608.0,11915018240.0,100000000000.0,0.8,157322957.0,1
1371,2021-03-02 08:34:51.890000105,96259276.8,684031.9999999999,0.7879999999888242,0.6740000005811453,96468992.0,11895443456.0,100000000000.0,1.2,858425.2,1
1372,2021-03-02 08:35:06.890000105,96488652.8,85330329.6,1.4175999999744815,0.7859999995678665,96468992.0,11912249344.0,100000000000.0,1.0,85659248.2,1
1373,2021-03-02 08:35:21.890000105,96259276.8,180246937.6,2.060000000009313,0.8900000005960462,96468992.0,11913117696.0,100000000000.0,0.8,180817313.8,1
1374,2021-03-02 08:35:36.890000105,89571327.99999999,62783488.0,1.2191999999573455,0.6159999992698431,96468992.0,11918233600.0,100000000000.0,1.2,63048857.6,1
1375,2021-03-02 08:35:51.890000105,37748736.0,893747.2,0.49359999995213,0.5320000004023313,37748736.0,11895353344.0,100000000000.0,1.0,1012346.8,1
1376,2021-03-02 08:36:06.890000105,37771673.6,178123571.20000002,1.777600000007078,0.5560000013560058,37958451.2,11914207232.0,100000000000.0,0.8,178610223.0,1
1377,2021-03-02 08:36:21.890000105,37748736.0,157099622.4,1.6287999999942255,0.5980000000447036,37958451.2,11914924032.0,100000000000.0,1.0,157592006.8,1
