NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.828899999999976,0.21366666668198175,0.9151096604444444,0.22871212032,0.08
0.7967000000002372,0.20588888888143836,0.9174889813333333,0.23668129791999998,0.08
0.830999999999949,0.19866666667577293,0.9150168177777778,0.23175217152,0.08
0.8330999999999222,0.21933333333581684,0.9151310506666667,0.23753392128000003,0.08
0.8145999999999731,0.19099999998385703,0.915058688,0.24566398975999998,0.08
0.8334999999999129,0.19266666666501092,0.9173897671111111,0.23675764736,0.08
0.7958000000000539,0.18244444443326854,0.9150072604444445,0.21976907776,0.08
0.8332999999998718,0.22455555556548967,0.9150313813333333,0.24247304192,0.08
0.7932000000000698,0.2028888888967534,0.9150677902222222,0.23631888383999997,0.08
0.8757000000000515,0.20911111109372638,0.9174780586666667,0.23570120703999997,0.08
0.7792999999999666,0.1616666666645971,0.9150814435555555,0.2380210176,0.08
0.8533999999999652,0.2183333332857324,0.9150227342222222,0.23917707264000002,0.08
0.8170000000000073,0.2001111111189756,0.9150495857777777,0.23666720768000002,0.08
0.7873000000000502,0.2089999999850988,0.9176296106666667,0.23691067391999998,0.08
0.8245999999998277,0.20366666665714647,0.9150322915555555,0.24315379712,0.08
0.8509999999998398,0.2150000000372529,0.9151219484444445,0.23361732608000002,0.08
0.827599999999984,0.20244444440015485,0.9150254648888889,0.24168415231999998,0.08
0.8312000000000809,0.20899999998509888,0.9174016,0.23667326976,0.08
0.8126999999998588,0.20411111111235292,0.9150068053333333,0.23439589376,0.08
0.8411000000001879,0.23522222222139438,0.9151019235555555,0.2595831808,0.08
0.7926000000001293,0.19600000000662277,0.9150623288888889,0.23195385856,0.08
0.8382999999997991,0.20922222218165798,0.9173656462222223,0.2335965184,0.08
0.8265999999998712,0.19688888888599143,0.9149854151111111,0.21143191552,0.08
0.8203999999997903,0.21744444445810387,0.9150227342222222,0.2322849792,0.08
0.8765000000000329,0.20255555557087065,0.9150286506666667,0.23373971455999998,0.08
0.8613000000001193,0.21799999998054573,0.9172982897777778,0.25901694976,0.08
0.8594999999999345,0.20188888890875717,0.9150577777777777,0.23257464832,0.08
0.8721999999999754,0.21999999996688632,0.91506688,0.23528800256,0.08
0.866899999999896,0.1996666666741173,0.9150400284444444,0.23947870208000002,0.08
0.8582000000003063,0.20166666663976177,0.9174930773333333,0.21024292864000002,0.08
0.8450000000001637,0.20400000004511737,0.9150022542222223,0.2391434854400001,0.08
0.830200000000059,0.22066666668074,0.9150104462222223,0.23423762431999998,0.08
0.8505999999999403,0.20244444445189505,0.9150555022222222,0.23714414592,0.08
0.8342000000000552,0.21088888887315982,0.917295104,0.24139661312,0.08
0.7992000000000191,0.18955555553030629,0.9150286506666667,0.21794652159999994,0.08
0.0,0.010333333350718042,0.9162328746666667,0.0,0.8
0.8931999999998882,0.5218888888756436,0.9171085084444445,0.77850947584,0.8
0.9679999999998472,0.49266666664431497,0.9183541475555556,0.60392095744,0.8
0.9657000000002883,0.7472222222429181,0.9177766115555556,0.8364668518399999,0.8
0.9519999999998618,0.7255555555741819,0.9178043733333333,0.93435887616,0.8
0.9538000000000465,0.7271111110949683,0.9176387128888889,0.8616775475199999,0.8
0.9331999999998517,0.6677777777529426,0.9176168675555556,0.9340225126399999,0.8
0.9607000000001791,0.758444444431613,0.9180314737777778,0.9274747904,0.8
0.9145999999998822,0.6228888888532917,0.9177411128888889,0.61530996736,0.8
0.9401000000001658,0.694555555573768,0.9176086755555556,0.75854147584,0.8
0.9422999999998866,0.7009999999776482,0.9176824035555555,0.737357824,0.8
0.9636000000002242,0.8098888888437714,0.9176796728888889,0.9807967232,0.8
0.9664999999997235,0.7606666666766008,0.9176441742222222,1.0350193868800002,0.8
0.94850000000024,0.6811111110676493,0.9175986631111112,0.9570771558400002,0.8
0.9583000000002359,0.7810000000211103,0.9175872853333333,0.9404434022400001,0.8
0.9561000000003335,0.7583333333540293,0.9180091733333333,0.9622381568,0.8
0.9771999999995387,0.7961111111462945,0.9178444231111111,0.85422211072,0.8
0.952100000000246,0.6606666666662528,0.9175003591111112,0.8926454988800001,0.8
0.9583000000000537,0.7377777777612208,0.917901312,0.7316609433600001,0.8
0.9701000000002751,0.8002222222172554,0.9177547662222222,1.0247553638400002,0.8
0.9774000000003069,0.8584444444937014,0.917655552,1.00201201664,0.8
0.9429000000001907,0.6863333333283661,0.9181488924444444,0.71102816256,0.8
0.9400000000001454,0.7061111111090415,0.9177406577777778,0.8668382822399999,0.8
0.9580999999998312,0.7465555555704567,0.9178489742222222,1.0885055078399999,0.8
0.95320000000047,0.7362222222093908,0.9177615928888889,0.9903230156799999,0.8
0.9699999999997091,0.8123333333163626,0.9177060693333333,0.9290596556799999,0.8
0.9424999999999273,0.6648888889079293,0.9181138488888889,0.8156325478399999,0.8
0.9540000000002692,0.7454444444634847,0.9176869546666667,0.77224024064,0.8
0.9340000000000145,0.7101111111334628,0.9176127715555555,0.8664879923200001,0.8
0.9299000000000887,0.6707777777997158,0.9178558008888889,1.00121976832,0.8
0.9419000000003503,0.7377777777612209,0.9177757013333333,0.87678009344,0.8
0.9655999999997219,0.769555555553072,0.9180423964444444,0.6731664383999999,0.8
0.0,0.01266666669398548,0.9162779306666666,0.0,0.81
0.917599999999766,0.5286666666674945,0.9201823288888888,0.77779648512,0.81
0.9745000000000802,0.4985555555671454,0.9183359431111111,0.6873151897600001,0.81
0.9744000000000598,0.758222222245402,0.9179531946666667,1.1021151436799999,0.81
0.9219999999999345,0.6561111111297375,0.9177543111111112,0.9061962547199999,0.81
0.9573000000000322,0.7589999999747508,0.9200457955555555,1.0595767091200001,0.81
0.906300000000192,0.6442222222478855,0.9176896853333333,0.7650612019199999,0.81
0.9530000000000657,0.727666666658802,0.9176769422222222,1.05776349184,0.81
0.9707000000002153,0.7186666667047474,0.9177561315555556,0.8409892454399999,0.81
0.9275999999999841,0.6405555555596949,0.920342528,0.9363193856,0.81
0.9743999999998778,0.7720000000153149,0.9179122346666667,1.0646644326399999,0.81
0.9567000000000915,0.7450000000082784,0.9176933262222222,1.1373009305600001,0.81
0.9657999999997627,0.7377777777612209,0.9175690808888889,0.79350513664,0.81
0.9688999999998485,0.7518888889191051,0.919810048,0.9088175308800002,0.81
0.9501000000000203,0.690000000016557,0.9175272106666666,0.8742712115199999,0.81
0.9578999999999721,0.7015555555621784,0.9175590684444445,0.9562911539199999,0.81
0.9719999999999346,0.7714444444721772,0.9175513315555556,0.9964870041599998,0.81
0.9548000000000686,0.6968888889170357,0.9196471182222222,0.77695533056,0.81
0.9608000000000173,0.7142222222251196,0.9175272106666666,0.81777164288,0.81
0.9353000000000976,0.6476666667188209,0.9176250595555555,0.78097399808,0.81
0.9443000000001122,0.7136666666819818,0.9175590684444445,0.9286012108800001,0.81
0.9490999999998168,0.7496666666844652,0.919539712,1.05116581888,0.81
0.9521000000000641,0.689888888876885,0.9174198044444445,0.9298255872,0.81
0.9726999999997135,0.7866666666749451,0.9176773973333333,0.9565896704,0.81
0.963800000000083,0.7726666666774284,0.9174543928888889,1.00261249024,0.81
0.960200000000259,0.7448888889099989,0.9198742186666666,0.9430441984,0.81
0.9465000000001964,0.7224444444498256,0.9173456213333333,0.9142489907200001,0.81
0.9498000000001411,0.7393333333337471,0.9174270862222222,0.97028603904,0.81
0.9302999999999884,0.6668888889149659,0.9176241493333334,0.88084381696,0.81
0.9536999999994804,0.7260000000086925,0.9198692124444444,0.8901553356800002,0.81
0.9575999999999112,0.6984444444378215,0.9175932017777778,0.78421704704,0.81
0.9062000000001715,0.5785555555692148,0.9175645297777778,0.8384035225600001,0.81
0.0,0.013333333314706873,0.9089592888888889,0.0,0.82
0.9908000000003084,0.6125555555439659,0.909746176,0.65484767232,0.82
0.9678999999998269,0.5173333333598245,0.9111410915555556,0.68725686272,0.82
0.9675000000001093,0.7357777777748803,0.9105949582222223,0.8984911872,0.82
0.9655999999999041,0.7419999999822013,0.910352384,0.8616092876800001,0.82
0.953899999999885,0.7443333333254691,0.9104657066666667,0.9939238912,0.82
0.9480000000003203,0.7000000000310442,0.9108206933333334,0.9020865740799999,0.82
0.9362999999999374,0.659555555590325,0.9108165973333333,1.0068472627199998,0.82
0.947600000000057,0.7083333333333334,0.9103096035555556,0.94673002496,0.82
0.9447999999996681,0.6597777777661878,0.91082752,0.8807730380800001,0.82
0.9493000000000394,0.6965555555497608,0.9103136995555555,0.81558050816,0.82
0.9392000000001645,0.6715555555497609,0.9102713742222223,0.8190174822399999,0.82
0.9301000000001295,0.6341111111040745,0.9105002951111111,0.79102185472,0.82
0.9200999999999113,0.5866666666749452,0.9104607004444445,0.74390011904,0.82
0.9500000000001819,0.7620000000008279,0.9104980195555555,1.00378540032,0.82
0.9394000000000234,0.6590000000057947,0.9103123342222222,0.7669071872,0.82
0.9246999999997568,0.6505555555431378,0.9101630577777777,0.76882628608,0.82
0.9487999999999374,0.6833333333333335,0.9103674026666667,0.81668800512,0.82
0.9623999999997978,0.7451111110755139,0.9103305386666667,0.8841615155199999,0.82
0.9586999999999535,0.8023333333639635,0.9103182506666667,1.0012939059200001,0.82
0.9528000000000246,0.7504444444448586,0.9102194915555556,0.9044352204800001,0.82
0.9423999999997249,0.7026666666794981,0.9103423715555555,0.8747116134399999,0.82
0.9456000000000131,0.6860000000024833,0.9102440675555555,0.8947112140799999,0.82
0.9560000000003128,0.7446666666616998,0.9104347591111112,0.8825035161599999,0.82
0.9742000000003828,0.8012222222362957,0.9104989297777778,1.10030620672,0.82
0.9423999999999068,0.6841111111144225,0.9104379448888889,0.9268104396799999,0.82
0.9640999999999621,0.7271111110742723,0.910483456,0.9509582848,0.82
0.9533000000001267,0.6915555555373432,0.9105722026666667,0.7929579110399999,0.82
0.9415000000000872,0.6667777777649464,0.9101990115555556,0.8309612544,0.82
0.9476000000002388,0.6557777777417668,0.9103860622222222,0.85706932224,0.82
0.8983999999998559,0.5988888888516359,0.9103787804444444,0.74280290304,0.82
0.964799999999741,0.7718888888859915,0.9104201955555555,0.90367655936,0.82
0.0,0.011000000002483535,0.9090794382222223,0.0,0.83
0.9897999999999229,0.6192222222478853,0.9099873848888889,0.78865526784,0.83
0.9775999999998023,0.5147777777372136,0.9108161422222222,0.6727008256000001,0.83
0.9793999999996229,0.8164444444908034,0.9107474204444445,1.0115898572800002,0.83
0.9530000000000657,0.662999999999172,0.9104333937777778,0.9532653568,0.83
0.9532999999999447,0.7156666666579744,0.9106108871111112,0.83737389056,0.83
0.958300000000054,0.7735555555361011,0.9105403448888889,1.00503945216,0.83
0.9188999999996668,0.6552222222193248,0.9105690168888889,0.82690910208,0.83
0.9638000000000827,0.7674444444270596,0.9105958684444444,0.8982436249599999,0.83
0.9557999999999084,0.7215555555290645,0.9107378631111112,0.7530654105600001,0.83
0.9631000000003042,0.7221111110928985,0.9106136177777778,0.9229624934400001,0.83
0.9619000000002416,0.793777777823723,0.9105248711111111,1.0687653068799998,0.83
0.9135000000000219,0.641555555568387,0.9105863111111111,0.966311936,0.83
0.9530000000000655,0.6546666667175789,0.9107096462222222,0.79816802304,0.83
0.9486999999999168,0.678555555569215,0.9106846151111111,0.77015646208,0.83
0.9681000000000496,0.7192222221961453,0.9104561493333333,0.8769939251200001,0.83
0.959900000000198,0.6809999999900661,0.9106468408888889,0.83192905728,0.83
0.9293999999999869,0.6142222222251195,0.9107710862222222,0.79155206144,0.83
0.8925999999999475,0.5625555555646617,0.9104884622222222,0.7164282470400002,0.83
0.9227000000000772,0.6587777777781916,0.9105312426666666,0.8991954944,0.83
0.95049999999992,0.6767777777897813,0.9102772906666666,0.7998926028800001,0.83
0.9528000000002067,0.6618888888922003,0.9106281813333333,0.9438066892800001,0.83
0.9576999999997496,0.7179999999908939,0.9106764231111111,0.92770566144,0.83
0.9249999999999998,0.6258888888586724,0.9107310364444444,0.77718472704,0.83
0.9676999999999678,0.7071111110763417,0.9105781191111111,0.90119553024,0.83
0.8882000000001424,0.5926666667167511,0.9109481244444444,0.8652175974399999,0.83
0.9786999999998441,0.8006666666724613,0.910557184,0.9599716556799999,0.83
0.944300000000112,0.7061111111193893,0.9108425386666666,0.84748824576,0.83
0.9504000000000815,0.7472222222118742,0.9106418346666667,0.8828839526400002,0.83
0.9567999999999302,0.729888888872746,0.9106868906666666,0.9404093030400001,0.83
0.968999999999869,0.7654444444614152,0.9104060871111112,1.07079991296,0.83
0.970799999999872,0.748666666686121,0.910544896,1.1011774464,0.83
0.0,0.015222222254508101,0.90908672,1.3312e-06,0.84
0.9866000000001803,0.5860000000024835,0.910004224,0.65989394432,0.84
0.9813000000007376,0.5352222222317424,0.9110914844444444,0.6982239231999999,0.84
0.9612999999993918,0.7331111111057301,0.910610432,0.8606416896,0.84
0.8949999999997088,0.5834444444316129,0.910467072,0.7379249356800001,0.84
0.9377000000007683,0.6491111111102833,0.9107506062222223,0.8735829196799999,0.84
0.9673000000002503,0.7972222222222222,0.911101952,0.9500787712,0.84
0.9009000000001834,0.5504444444241625,0.9104930133333333,0.80832970752,0.84
0.9492999999998573,0.7682222221978008,0.9106500266666666,1.1735022592000002,0.84
0.906999999999607,0.603222222232984,0.9106559431111111,0.84527300608,0.84
0.9363000000001194,0.6862222222300868,0.9109026133333333,0.83159037952,0.84
0.9411999999996623,0.7068888889004786,0.9105635555555556,0.78726447104,0.84
0.9191000000006171,0.6327777777694994,0.9105931377777777,0.9232045465600001,0.84
0.9054810962195962,0.6021871040870702,0.9103241671111111,0.72562704384,0.84
0.9610000000000583,0.761666666674945,0.9107096462222222,0.99917082624,0.84
0.9657000000002879,0.7753333333362307,0.9106413795555556,0.9549950156799999,0.84
0.9183000000004541,0.6781111110933125,0.9106040604444444,0.9910082355200001,0.84
0.9447000000000116,0.7305555555969475,0.9105458062222223,0.9154209382399999,0.84
0.9625999999992928,0.7437777777616348,0.9107861048888889,0.9213858611199999,0.84
0.9788000000004106,0.8114444444473419,0.9104743537777777,1.08410585088,0.84
0.9531999999999243,0.7363333333283664,0.910594048,1.1496542003199999,0.84
0.9713000000003376,0.7907777777252097,0.9104579697777778,0.831750144,0.84
0.9141000000003259,0.6094444444610013,0.9108179626666667,0.84304764928,0.84
0.9734000000004016,0.7738888888930281,0.9104993848888889,0.941953024,0.84
0.9583000000002361,0.7607777777852287,0.9107528817777778,1.08147337216,0.84
0.9484000000000379,0.6864444444680378,0.9106782435555556,0.84939948032,0.84
0.9525999999994386,0.763333333325055,0.9105362488888888,0.92064401408,0.84
0.9562999999994645,0.6900000000269049,0.9107487857777777,0.9688344166399999,0.84
0.9635999999991327,0.6957777777686716,0.910553088,0.8890454835200001,0.84
0.9608000000003811,0.7504444444862505,0.9106741475555555,1.0740436172799999,0.84
0.938000000000102,0.6802222222400208,0.9105125831111112,0.9826289868799999,0.84
0.9241000000005442,0.6567777777504589,0.9105526328888889,0.94066475008,0.84
0.0,0.011111111121459148,0.9090880853333333,0.0,0.85
0.931199999999444,0.5697777777910232,0.9102800213333333,0.72417093632,0.85
0.9806000000000497,0.5167777777856423,0.910901248,0.70762840064,0.85
0.9364000000001397,0.6046666666865348,0.9107192035555556,0.734621696,0.85
0.9413000000004103,0.656777777760807,0.9105398897777778,1.07226906624,0.85
0.8926999999999679,0.5922222222305007,0.9105726577777777,0.7849116057600001,0.85
0.9549000000002706,0.6972222222222224,0.910544896,1.0024493056000001,0.85
0.879299999999421,0.5346666666575602,0.9105917724444444,0.8953604710399999,0.85
0.9737999999997554,0.8208888888772992,0.9105621902222222,1.21596510208,0.85
0.9186000000001513,0.659777777745492,0.9105153137777777,0.8512992870399999,0.85
0.900100000000384,0.6237777777844005,0.9111524693333334,0.91723497472,0.85
0.9558999999997467,0.7731111110912429,0.9106218097777777,0.9195684864,0.85
0.9098999999994702,0.6422222222822406,0.9103123342222222,0.9199430860800001,0.85
0.9239000000001396,0.6844444444196094,0.910811136,0.9013346303999998,0.85
0.967000000000553,0.8256666666621133,0.9102313244444444,1.0486564454400003,0.85
0.9618999999995139,0.7494444444154701,0.9103623964444445,0.84693551104,0.85
0.9621999999999391,0.6737777777844003,0.910163968,0.96534921216,0.85
0.9614000000008672,0.7735555555878414,0.9103674026666667,0.8296700928,0.85
0.9659999999999854,0.7313333333262968,0.9104984746666667,0.9128760115200001,0.85
0.9487000000008265,0.7179999999701976,0.9103519288888889,0.9259657011200001,0.85
0.95,0.7442222222478855,0.9105194097777778,0.95944687616,0.85
0.9635999999994966,0.795666666701436,0.9102763804444445,0.9331852492799999,0.85
0.9418999999998051,0.6879999999991722,0.9103173404444445,0.9065688268800001,0.85
0.9398999999997613,0.6773333333122233,0.9103191608888889,0.7655130112000001,0.85
0.968000000000029,0.752444444410503,0.9103878826666667,0.8071747993599998,0.85
0.9622999999999592,0.715222222233812,0.9104115484444445,0.92862451712,0.85
0.9272000000000842,0.6616666666852932,0.9103460124444445,0.8909434060800001,0.85
0.9679000000011003,0.78266666667122,0.9102768355555556,0.929831936,0.85
